1703682926.027880	0.212639	-0.357740	-1.263293	-4.098383	0.033089	9.776871
1703682926.038368	0.003820	-0.416210	-1.257349	2.246762	3.973253	11.443877
1703682926.048373	-0.173349	-0.417011	-1.251612	3.503767	4.615627	12.948071
1703682926.057517	-0.190173	-0.265981	-1.238155	8.112388	1.446435	10.734207
1703682926.067854	-0.060220	-0.024846	-1.264030	8.275679	1.867615	9.968552
1703682926.077555	-0.270811	0.115382	-1.196161	4.235394	4.374657	13.079248
1703682926.091755	-0.389553	0.085724	-1.242969	2.083066	-0.963889	9.651966
1703682926.097838	-0.109757	0.003550	-1.224289	0.605985	-2.842998	8.568933
1703682926.107733	-0.092835	0.035651	-1.337202	2.653660	0.371469	9.453993
1703682926.118302	-0.253760	0.127150	-1.286048	1.157997	-0.332018	9.075821
1703682926.128237	-0.126212	0.241314	-1.408658	-0.836990	-5.434398	6.555421
1703682926.138008	0.172372	0.183506	-1.402634	-4.062710	-3.916694	6.794612
1703682926.147665	0.127489	-0.034697	-1.466182	-5.061044	3.221959	11.161751
1703682926.156297	-0.177247	-0.249340	-1.462796	-2.386788	0.821991	10.109977
1703682926.178364	0.089942	-0.410356	-1.492786	2.192217	-1.140824	10.182061
1703682926.178502	0.080126	-0.330324	-1.426986	7.172057	5.534500	13.111705
1703682926.188247	-0.278509	-0.062055	-1.369541	10.723272	7.313186	14.848701
1703682926.198488	-0.486956	0.166193	-1.221024	8.584549	-0.118052	9.695552
1703682926.213501	-0.142660	0.266952	-1.348478	4.384590	-4.306258	6.645596
1703682926.218209	0.000933	0.229460	-1.237320	1.905262	1.273768	10.014962
1703682926.228065	-0.376603	0.248049	-1.336434	-0.778904	1.920931	11.268510
1703682926.238295	-0.255091	0.251873	-1.316969	-2.130120	-7.330735	2.792014
1703682926.249704	0.237633	0.077656	-1.390117	-3.227343	-6.487516	1.668686
1703682926.257729	0.199502	-0.066524	-1.262138	-0.672931	0.714661	11.564115
1703682926.267437	-0.058365	0.047556	-1.226701	-2.277302	-2.311185	9.036742
1703682926.277746	0.419502	-0.144286	-1.229698	-1.331082	-4.738156	6.944571
1703682926.288758	0.349399	-0.419582	-1.038103	2.904277	7.580361	17.102518
1703682926.298018	-0.180396	-0.542271	-0.856419	5.023216	10.918095	17.974993
1703682926.307539	-0.583404	-0.401675	-0.735478	12.232649	0.133661	11.927875
1703682926.324447	-0.119290	-0.067452	-0.575519	12.615249	-6.119401	5.648597
1703682926.329564	0.072515	0.309334	-0.556355	9.492482	0.326461	8.624981
1703682926.339930	-0.185907	0.357639	-0.441871	0.961479	1.395696	9.189658
1703682926.348378	-0.220637	0.241961	-0.456014	-2.638451	-5.565460	5.983789
1703682926.357616	0.228882	-0.154159	-0.396607	-3.229400	-6.047040	3.479840
1703682926.368116	0.333890	-0.383243	-0.364159	3.236618	1.725887	10.624870
1703682926.389690	0.047215	-0.229255	-0.354649	3.912878	4.310250	11.368801
1703682926.389736	-0.052055	-0.025519	-0.289800	7.213248	-0.275674	10.232516
1703682926.400472	0.023220	-0.047012	-0.303071	5.412773	-1.893653	9.913174
1703682926.408070	0.255369	-0.128259	-0.152098	8.261393	2.694200	13.181644
1703682926.419135	-0.257896	0.063184	-0.167017	9.029202	4.118700	12.682583
1703682926.428429	-0.254708	0.351230	-0.040473	8.844654	-7.948472	5.280857
1703682926.436759	0.413915	0.487875	-0.044228	1.911543	-5.153320	6.601270
1703682926.447516	0.289773	0.449741	0.062666	-2.456897	3.723899	11.612922
1703682926.458572	0.030641	0.139883	0.033959	-8.480475	2.741587	9.157789
1703682926.467647	0.061482	-0.342797	0.067219	-4.864262	1.886017	11.247695
1703682926.479236	0.109568	-0.219283	-0.038003	1.133715	3.699342	12.384146
1703682926.489742	-0.073773	-0.004939	-0.106592	2.285584	7.107651	12.068659
1703682926.502275	-0.351857	0.159620	-0.216466	1.064201	3.600445	12.093883
1703682926.506992	-0.209425	0.109628	-0.176994	-0.186950	-2.646709	8.274205
1703682926.517041	-0.030964	0.064263	-0.232918	-1.127991	-0.364452	9.106492
1703682926.526078	-0.142806	0.031844	-0.145412	1.426914	0.157088	8.684166
1703682926.538483	-0.190809	0.025225	-0.145276	0.668856	-2.993899	7.174587
1703682926.551179	0.114149	-0.007990	-0.072230	2.867089	-7.058835	5.288531
1703682926.557088	0.375872	0.050548	-0.027369	1.309994	0.089478	8.916335
1703682926.567627	0.002037	0.076832	0.050371	1.044283	2.525717	10.968275
1703682926.576297	0.098071	0.053130	-0.008101	-2.867363	-3.373759	6.850947
1703682926.587930	0.336935	-0.141327	0.167669	-1.572117	0.531147	10.719176
1703682926.599705	0.046452	-0.167369	0.066939	-1.295945	5.517715	11.061563
1703682926.606023	-0.183747	-0.232204	0.256558	0.812541	0.935695	11.063612
1703682926.619212	-0.004200	-0.198781	0.099614	1.622684	-4.237953	8.131360
1703682926.631604	0.190904	-0.171149	0.216663	5.566280	-2.345220	9.300889
1703682926.638105	0.092642	0.104403	0.102956	5.023386	1.837371	10.760990
1703682926.648174	-0.046414	0.312600	0.200232	1.730146	-0.362224	9.540836
1703682926.660464	0.040984	0.271454	0.046532	-5.466376	-1.737561	9.561607
1703682926.669920	0.180807	-0.168561	0.377672	-8.704900	-3.834623	8.813104
1703682926.678204	0.483425	-0.597764	0.090498	-3.891734	-4.667145	9.570055
1703682926.686743	0.318206	-0.792795	0.500538	8.176254	1.849946	14.355959
1703682926.697532	0.121823	-0.360958	0.319006	15.877760	0.088155	13.707429
1703682926.706407	0.454451	0.483655	0.660948	13.672193	-2.969455	7.627592
1703682926.716849	0.236609	0.721013	0.593981	2.667198	6.455128	12.053333
1703682926.727381	-0.076660	0.549543	0.720605	-7.250293	8.827983	12.709732
1703682926.737870	-0.220126	-0.138523	0.692929	-8.113394	4.190734	5.286629
1703682926.748438	-0.322051	-0.347474	0.822063	-0.731021	-3.103716	6.725566
1703682926.760663	0.137092	-0.189639	0.826742	5.349358	-1.040883	8.738906
1703682926.766857	-0.085259	0.088101	1.065258	5.045183	5.205802	14.336246
1703682926.776447	-0.344608	0.199735	0.954156	1.194280	-1.471017	9.490294
1703682926.789465	-0.071688	0.034875	1.131091	-2.517453	-3.485146	9.718307
1703682926.796875	-0.065167	-0.095061	0.907046	1.332548	-0.587860	13.550322
1703682926.807569	-0.053547	-0.180041	1.095168	2.410843	-0.053853	11.506745
1703682926.817451	-0.071307	-0.067944	1.067671	6.948998	-4.941122	6.996720
1703682926.825958	0.170862	0.137794	1.172586	7.585922	-5.273523	4.260495
1703682926.836936	0.250799	0.379705	1.216147	5.158171	1.403975	9.398643
1703682926.847851	0.063843	0.340696	1.259934	0.515885	1.263477	8.665297
1703682926.856282	0.185358	0.252626	1.292975	-1.186101	-1.466287	8.213088
1703682926.865850	0.285140	0.160801	1.330276	-1.983169	2.863533	11.534330
1703682926.877233	0.180613	0.193249	1.342394	-2.820503	6.993281	15.009952
1703682926.890886	-0.090554	0.153895	1.332678	-5.964133	6.934852	14.434174
1703682926.896285	-0.275491	-0.045508	1.254874	-4.499079	3.821044	10.565788
1703682926.906778	-0.287243	-0.089113	1.240598	-1.032462	1.494411	9.863068
1703682926.917636	-0.233351	-0.068480	1.320487	2.583645	-1.741103	7.489136
1703682926.929749	-0.060303	0.115973	1.306727	3.093820	-2.787081	6.563237
1703682926.937336	0.003705	0.143428	1.423552	4.684086	-0.111494	9.132638
1703682926.950502	-0.196089	0.229484	1.411141	1.106141	1.365117	10.498677
1703682926.958466	-0.121918	0.209471	1.486261	0.737189	-4.046595	9.014860
1703682926.971317	0.026091	0.154220	1.452692	-1.138201	-3.204443	7.221052
1703682926.976747	0.083071	0.146927	1.426886	-2.981508	-3.279970	9.148628
1703682926.986423	0.237692	0.000934	1.412152	-1.657960	-3.136355	5.356803
1703682926.999660	0.236448	-0.168164	1.444465	-0.048080	0.095811	9.049531
1703682927.007238	0.291437	0.022689	1.359635	2.240410	0.025791	9.497272
1703682927.017617	0.318016	0.146506	1.496886	0.681514	4.023986	12.213194
1703682927.028934	0.047685	0.196945	1.419493	-1.984432	3.243833	11.060894
1703682927.038355	0.229051	0.025582	1.463871	-3.043998	1.598380	9.111471
1703682927.047714	0.170705	-0.019446	1.427486	-0.854016	7.964785	15.954693
1703682927.056255	-0.266070	0.102905	1.556995	-2.093836	6.181307	14.182896
1703682927.067002	-0.265722	0.023527	1.516798	-4.669671	-1.868254	8.878005
1703682927.076299	0.002303	-0.284368	1.616140	-2.240028	-1.624745	7.677334
1703682927.086729	-0.125778	-0.348362	1.565219	3.405419	0.593367	10.038219
1703682927.096688	-0.089403	-0.148687	1.652354	6.127260	-5.777186	6.451776
1703682927.106797	0.341977	0.270352	1.664455	6.440393	-4.536522	4.513742
1703682927.116936	0.163761	0.261576	1.740252	2.469969	2.747212	8.786165
1703682927.128160	0.062628	0.213994	1.684897	-1.187562	0.663243	9.916126
1703682927.137249	0.303122	0.148161	1.771276	-0.735624	-0.514344	10.612132
1703682927.147111	0.218966	0.273082	1.603091	-2.455519	4.949950	12.332489
1703682927.157179	0.071097	0.294073	1.735055	-4.015053	6.523930	14.269040
1703682927.168388	-0.113027	0.159166	1.618013	-9.702602	6.650768	12.899149
1703682927.180573	-0.162720	-0.042454	1.530695	-7.358014	2.100746	10.180710
1703682927.185857	-0.099323	-0.145983	1.528777	-3.614615	2.911533	10.531734
1703682927.196431	-0.309498	-0.047081	1.473925	-1.963535	2.780495	11.836080
1703682927.211447	-0.287310	-0.121562	1.513756	-1.846281	-3.611585	6.705695
1703682927.219289	-0.017154	-0.216785	1.488835	-0.797501	-5.757352	5.270307
1703682927.226222	0.139281	-0.165573	1.440328	1.104660	-5.587313	5.476057
1703682927.238921	0.366188	-0.146035	1.446633	2.844201	-2.590767	7.304532
1703682927.252321	0.284410	0.003954	1.415375	2.998618	1.217861	9.652662
1703682927.256476	0.175719	0.173342	1.342559	-0.094899	0.432261	10.493532
1703682927.266591	0.409564	0.277344	1.306349	-2.297082	-0.803099	10.979041
1703682927.277013	0.446826	0.171313	1.246736	-3.307791	7.851504	12.936674
1703682927.290132	-0.082406	0.061497	1.341292	-4.334165	10.820756	14.136309
1703682927.302106	-0.473305	0.053771	1.201823	-4.880262	0.811253	10.729485
1703682927.306215	0.003458	-0.125784	1.339405	-2.636047	-4.351621	5.707515
1703682927.316066	0.237522	-0.106067	1.177748	-0.337533	3.582522	11.223618
1703682927.329306	-0.279349	0.053758	1.296337	1.374169	3.765779	11.813233
1703682927.336787	-0.359925	0.013249	1.219159	-1.115812	-5.635373	8.178473
1703682927.346319	0.119747	-0.085499	1.267541	-1.086333	-8.478758	4.715507
1703682927.356287	0.612377	-0.134086	1.096086	1.146022	-1.946945	8.048976
1703682927.368198	0.178065	0.137177	1.110432	1.743153	8.362290	15.455998
1703682927.376475	-0.231976	0.275452	1.066657	-1.623067	4.236441	14.331852
1703682927.386116	0.030810	0.157323	1.134604	-8.546454	-3.009338	5.237573
1703682927.398486	0.239150	-0.243060	1.013552	-4.394661	2.963907	9.522850
1703682927.407357	-0.221492	-0.210130	1.021574	-0.384011	7.310534	12.872932
1703682927.419419	-0.371866	-0.085102	1.047397	2.031960	-2.746216	9.267869
1703682927.427621	0.109455	0.064278	0.921939	-0.662388	-7.552159	3.642101
1703682927.436896	0.383795	0.057028	0.940256	-0.567989	-0.214746	8.225096
1703682927.446607	0.011879	0.073516	0.733383	-2.122412	5.123969	12.255332
1703682927.456191	-0.010385	0.043840	0.762642	-3.568903	-2.183776	9.688312
1703682927.466887	0.377106	-0.035120	0.591060	-2.702494	-1.653755	8.269228
1703682927.476658	0.159336	0.019476	0.669793	0.579615	5.095282	13.118361
1703682927.486775	-0.058626	0.148502	0.617347	-0.294989	3.285928	12.507793
1703682927.497724	0.020768	0.189003	0.667705	-2.954454	-0.404661	9.498357
1703682927.506164	0.063852	0.104102	0.560389	-5.394326	1.817211	9.805102
1703682927.515865	-0.025624	-0.016110	0.576810	-5.853013	3.042698	10.430948
1703682927.526953	-0.111662	-0.116930	0.439276	-3.519644	2.676304	9.928349
1703682927.538966	-0.160417	-0.133960	0.435862	-2.625526	-0.923551	8.758520
1703682927.547322	0.034811	-0.074740	0.380972	-2.186879	-2.000950	8.288052
1703682927.556649	0.024809	-0.074673	0.318424	-2.551490	2.002615	10.337987
1703682927.567086	-0.095234	-0.118667	0.234584	-1.206732	0.403338	9.429494
1703682927.576801	-0.040540	-0.217019	0.217967	1.353449	-1.942543	9.446617
1703682927.596608	0.059448	-0.026135	0.179498	3.745324	-2.573648	10.814127
1703682927.596654	0.173597	0.212830	0.220742	3.219908	0.289403	10.668588
1703682927.608447	0.056153	0.341211	0.170344	-1.216280	3.198712	11.002159
1703682927.620060	-0.011830	0.183075	0.157035	-6.098913	0.386990	8.591912
1703682927.627987	0.068572	-0.180776	0.071616	-5.738672	0.534819	9.194172
1703682927.635872	0.042759	-0.292319	0.063686	0.279133	1.779662	10.814028
1703682927.646847	-0.020629	-0.175029	0.039983	3.518704	0.643029	9.506109
1703682927.656052	0.079977	0.093051	0.007778	4.116959	-0.184297	9.100614
1703682927.666202	0.101486	0.290678	-0.021087	0.695713	1.468517	9.662236
1703682927.677988	-0.011105	0.154769	-0.003031	-1.814735	1.501028	10.687047
1703682927.686820	-0.028295	-0.126086	0.102869	-2.043972	0.821979	9.916978
1703682927.707666	-0.056254	-0.189045	0.121759	1.862782	0.440627	9.571291
1703682927.707693	-0.061436	-0.080523	0.198437	4.212799	-1.340004	8.666889
1703682927.716394	0.046961	0.140849	0.137829	4.017434	-0.439314	8.936492
1703682927.726604	0.015330	0.246034	0.183319	0.429691	0.188983	10.703282
1703682927.737885	-0.008233	0.225618	0.103989	-2.890414	-1.357714	9.684053
1703682927.748745	0.075779	-0.001820	0.113359	-4.384278	-1.388024	8.907977
1703682927.756334	0.081915	-0.174257	0.048312	0.098449	-0.696490	9.049974
1703682927.766206	0.098705	-0.098252	0.075947	2.090758	-0.747128	9.205772
1703682927.776197	0.274183	0.151845	0.010635	1.442144	1.675219	11.292319
1703682927.794837	0.053135	0.226444	0.102446	-1.200030	6.196987	13.602797
1703682927.796603	-0.287337	0.045438	0.076566	-7.237699	4.293615	12.082639
1703682927.808346	-0.216595	-0.373147	0.091951	-4.249084	-1.782990	9.073752
1703682927.819420	-0.049318	-0.424672	0.058669	2.104056	-2.496282	8.541780
1703682927.829593	-0.002532	-0.154138	0.089058	7.389713	-1.078436	9.030128
1703682927.838304	-0.036791	0.278297	0.084262	4.906453	-0.119099	10.260591
1703682927.850841	0.002200	0.349445	0.113023	-1.822341	-2.142358	9.399700
1703682927.858219	0.153978	0.049207	0.076027	-6.968257	-1.433051	7.990911
1703682927.866299	0.082534	-0.332795	0.075896	-2.544179	2.548824	10.419335
1703682927.876699	-0.067702	-0.369545	0.073408	2.790643	0.475959	9.255028
1703682927.888414	0.080329	-0.123716	0.091334	6.223175	-1.217083	9.102838
1703682927.898252	0.103757	0.270567	0.098685	3.317066	1.451142	10.485957
1703682927.908751	-0.051446	0.286597	0.103012	-1.763130	1.637748	10.214480
1703682927.918346	-0.004064	-0.023285	0.081629	-5.028910	-0.753932	8.607210
1703682927.928256	0.083728	-0.285331	0.072802	-0.974943	0.789841	10.752606
1703682927.938616	-0.067706	-0.186968	0.090073	3.033829	0.969638	10.947580
1703682927.947210	-0.025471	0.022840	0.089528	3.712067	-1.103188	9.322073
1703682927.958534	0.089058	0.168948	0.080442	1.251222	-0.503676	9.217826
1703682927.968082	0.058767	0.120752	0.069903	-1.381280	1.360171	9.912411
1703682927.976806	-0.038104	-0.029540	0.081416	-1.772727	1.221424	9.581518
1703682927.996427	-0.021050	-0.120298	0.053051	0.156951	-0.331031	9.014223
1703682927.997901	0.066908	-0.027435	0.072654	2.147545	0.188589	9.723802
1703682928.006956	-0.006643	0.101457	0.066742	0.753917	1.891771	10.901595
1703682928.019616	-0.069235	0.067550	0.075314	-1.593963	1.139954	10.377439
1703682928.026817	-0.054416	-0.092508	0.058690	-0.990524	0.163548	9.970276
1703682928.038406	-0.052978	-0.104373	0.055919	1.608402	0.311054	9.859939
1703682928.047877	-0.067120	0.017349	0.052564	2.752640	0.528497	9.503460
1703682928.059469	-0.099875	0.121844	0.058008	1.150325	-0.275523	9.319985
1703682928.072794	-0.030314	0.098430	0.057415	-0.443023	-2.385433	8.660712
1703682928.078580	0.065458	-0.000629	0.028760	-0.677256	-1.495764	9.122379
1703682928.088233	0.039682	-0.021916	0.021434	0.658443	0.271964	11.198419
1703682928.098382	0.008070	0.054367	0.042137	1.050006	0.542484	10.947440
1703682928.108350	-0.032749	0.073460	0.043626	-0.157232	-0.505522	10.169001
1703682928.121073	0.011884	0.029991	0.028657	-0.967782	-1.487825	8.929391
1703682928.127564	0.081273	-0.022111	0.024033	-0.113754	-0.527819	9.454140
1703682928.138774	0.042544	0.024702	0.010494	0.610158	0.390857	9.466621
1703682928.156065	0.059269	0.055677	0.028090	-0.080619	0.333229	9.229952
1703682928.157329	0.072254	0.027418	0.015069	-0.390457	0.844126	9.000076
1703682928.168052	0.021670	-0.021606	0.020577	-0.251938	1.936387	10.067348
1703682928.178411	-0.064319	-0.009529	0.040358	0.331423	1.391644	10.514673
1703682928.188905	-0.017083	0.018991	0.033817	-1.038135	-0.004402	8.945256
1703682928.199526	0.027221	-0.013409	0.047224	-0.898400	0.159097	8.796929
1703682928.206697	0.001706	-0.080150	0.016676	-1.620479	0.627197	9.342472
1703682928.220478	0.024837	-0.107553	0.041249	0.354816	-1.024328	9.754566
1703682928.235759	0.142815	-0.098286	0.018368	2.263512	0.104453	10.540673
1703682928.238905	0.104100	-0.018683	0.063160	2.691821	4.135971	13.525924
1703682928.247207	-0.141250	0.064611	0.069721	1.927028	4.021140	13.434902
1703682928.258046	-0.120539	0.067391	0.070992	0.254438	0.358150	9.912955
1703682928.269222	0.000436	-0.019705	0.064142	1.684523	0.557174	8.895557
1703682928.278020	-0.097674	0.048973	0.041232	1.980432	1.714410	9.768836
1703682928.286605	-0.132258	0.164791	0.067138	2.219581	-0.916673	8.376746
1703682928.298749	0.012096	0.160996	0.032156	-1.007082	-1.455497	7.095774
1703682928.307679	0.045807	0.081591	0.028143	-1.184932	0.533668	8.690127
1703682928.319200	-0.053801	0.024142	0.009568	-1.894447	1.144133	9.922681
1703682928.327741	-0.049174	-0.010124	0.026805	-0.699159	-1.657740	9.066755
1703682928.340663	0.086532	-0.029852	0.004472	-0.562735	-1.474170	9.141576
1703682928.348114	0.068685	0.017455	0.027340	-0.037868	0.418254	10.523285
1703682928.358342	0.021072	-0.004580	0.020313	-0.800140	0.386827	10.111092
1703682928.367886	0.084372	-0.054827	0.028369	-0.123226	0.229311	9.614466
1703682928.377467	0.067695	-0.034594	0.006268	1.447577	2.193294	10.819289
1703682928.386720	-0.098747	0.028887	0.039876	1.262406	2.556442	11.491946
1703682928.396580	-0.124265	0.060945	0.044703	0.248280	0.049226	9.806308
1703682928.408690	-0.041138	-0.014100	0.054317	0.391230	-0.215826	8.708047
1703682928.419029	-0.077536	0.010601	0.018109	1.309076	1.028932	9.779505
1703682928.428756	-0.122823	0.083396	0.044527	0.678050	-0.276350	10.219865
1703682928.445329	-0.062626	0.088178	0.021406	-2.306765	-1.531228	9.773557
1703682928.448755	-0.004613	-0.039878	0.021120	-2.680688	-1.317747	9.340109
1703682928.457845	-0.007913	-0.181284	0.015548	-0.543308	-0.177284	9.846614
1703682928.469473	-0.046053	-0.116571	0.024310	2.407051	-0.209548	9.761844
1703682928.477797	-0.002785	0.000351	0.027739	2.747772	-0.368737	8.771145
1703682928.487985	0.014174	0.123321	0.023110	1.697662	0.471787	9.366782
1703682928.497778	-0.033328	0.098090	0.019635	-0.449144	0.827075	10.470600
1703682928.507411	-0.044961	0.008424	0.025056	-0.801736	-0.221890	10.097379
1703682928.516728	-0.026849	-0.056488	0.022906	1.755735	0.266764	10.679126
1703682928.528511	-0.107829	0.040934	0.042991	2.175300	1.490571	10.661998
1703682928.538332	-0.134967	0.164548	0.006158	1.238401	-0.931061	10.256119
1703682928.549183	-0.048409	0.168932	0.009610	-2.348668	-3.560801	7.962807
1703682928.558055	0.080034	0.034487	-0.032999	-3.494453	-2.889227	7.950635
1703682928.567791	0.096377	-0.128368	-0.026963	-2.473061	-2.402040	8.083782
